timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675303929,22.0000000000,7.0000000000,87.0000000000,329.0000000000,159.0000000000,27.0000000000
1717675303929,22.0000000000,7.0000000000,86.0000000000,327.0000000000,158.0000000000,27.0000000000
1717675303929,22.0000000000,7.0000000000,86.0000000000,326.0000000000,156.0000000000,29.0000000000
1717675303930,28.0000000000,7.0000000000,86.0000000000,323.0000000000,156.0000000000,28.0000000000
1717675303946,28.0000000000,7.0000000000,85.0000000000,322.0000000000,155.0000000000,28.0000000000
1717675303947,28.0000000000,7.0000000000,84.0000000000,319.0000000000,153.0000000000,28.0000000000
1717675303947,28.0000000000,7.0000000000,83.0000000000,319.0000000000,153.0000000000,28.0000000000
1717675303947,27.0000000000,7.0000000000,83.0000000000,317.0000000000,152.0000000000,28.0000000000
1717675303947,27.0000000000,7.0000000000,83.0000000000,315.0000000000,152.0000000000,27.0000000000
1717675303947,27.0000000000,7.0000000000,83.0000000000,313.0000000000,151.0000000000,28.0000000000
1717675303947,27.0000000000,7.0000000000,82.0000000000,312.0000000000,150.0000000000,28.0000000000
1717675303948,27.0000000000,7.0000000000,157.0000000000,423.0000000000,246.0000000000,27.0000000000
1717675303948,26.0000000000,7.0000000000,192.0000000000,448.0000000000,243.0000000000,27.0000000000
1717675303948,26.0000000000,7.0000000000,190.0000000000,444.0000000000,241.0000000000,27.0000000000
1717675303948,26.0000000000,7.0000000000,188.0000000000,440.0000000000,239.0000000000,27.0000000000
1717675303948,25.0000000000,7.0000000000,187.0000000000,435.0000000000,237.0000000000,26.0000000000
1717675303963,25.0000000000,7.0000000000,185.0000000000,432.0000000000,236.0000000000,27.0000000000
1717675303964,25.0000000000,7.0000000000,184.0000000000,428.0000000000,234.0000000000,26.0000000000
1717675303964,25.0000000000,7.0000000000,184.0000000000,425.0000000000,232.0000000000,26.0000000000
1717675303964,24.0000000000,7.0000000000,182.0000000000,422.0000000000,231.0000000000,25.0000000000
1717675303964,24.0000000000,15.0000000000,181.0000000000,418.0000000000,236.0000000000,25.0000000000
1717675303964,24.0000000000,15.0000000000,179.0000000000,415.0000000000,235.0000000000,25.0000000000
1717675303964,24.0000000000,15.0000000000,179.0000000000,412.0000000000,231.0000000000,25.0000000000
1717675303964,24.0000000000,15.0000000000,177.0000000000,408.0000000000,231.0000000000,25.0000000000
1717675303964,24.0000000000,15.0000000000,176.0000000000,404.0000000000,230.0000000000,25.0000000000
1717675303979,24.0000000000,14.0000000000,175.0000000000,401.0000000000,227.0000000000,24.0000000000
1717675303980,24.0000000000,14.0000000000,174.0000000000,398.0000000000,227.0000000000,24.0000000000
1717675303980,24.0000000000,14.0000000000,173.0000000000,395.0000000000,225.0000000000,24.0000000000
1717675303980,23.0000000000,14.0000000000,172.0000000000,391.0000000000,224.0000000000,24.0000000000
1717675303980,24.0000000000,14.0000000000,171.0000000000,388.0000000000,222.0000000000,24.0000000000
1717675303980,23.0000000000,14.0000000000,170.0000000000,386.0000000000,220.0000000000,24.0000000000
1717675303980,23.0000000000,13.0000000000,168.0000000000,384.0000000000,219.0000000000,24.0000000000
1717675303980,23.0000000000,13.0000000000,167.0000000000,380.0000000000,218.0000000000,24.0000000000
1717675303995,23.0000000000,13.0000000000,167.0000000000,376.0000000000,216.0000000000,24.0000000000
1717675303995,22.0000000000,13.0000000000,166.0000000000,375.0000000000,216.0000000000,24.0000000000
1717675303995,22.0000000000,13.0000000000,164.0000000000,371.0000000000,214.0000000000,24.0000000000
1717675303996,31.0000000000,13.0000000000,163.0000000000,368.0000000000,212.0000000000,24.0000000000
1717675303996,31.0000000000,13.0000000000,163.0000000000,366.0000000000,211.0000000000,23.0000000000
1717675303996,31.0000000000,13.0000000000,161.0000000000,364.0000000000,210.0000000000,23.0000000000
1717675303996,31.0000000000,13.0000000000,160.0000000000,359.0000000000,207.0000000000,23.0000000000
1717675303996,31.0000000000,13.0000000000,159.0000000000,358.0000000000,207.0000000000,23.0000000000
1717675303996,31.0000000000,13.0000000000,159.0000000000,355.0000000000,206.0000000000,22.0000000000
1717675304010,30.0000000000,13.0000000000,158.0000000000,353.0000000000,204.0000000000,22.0000000000
1717675304011,30.0000000000,12.0000000000,157.0000000000,350.0000000000,204.0000000000,22.0000000000
1717675304011,30.0000000000,12.0000000000,156.0000000000,348.0000000000,202.0000000000,22.0000000000
1717675304012,30.0000000000,12.0000000000,155.0000000000,345.0000000000,201.0000000000,22.0000000000
1717675304012,30.0000000000,12.0000000000,154.0000000000,343.0000000000,199.0000000000,22.0000000000
1717675304012,29.0000000000,12.0000000000,153.0000000000,340.0000000000,198.0000000000,22.0000000000
1717675304012,30.0000000000,12.0000000000,152.0000000000,447.0000000000,216.0000000000,22.0000000000
1717675304013,47.0000000000,13.0000000000,152.0000000000,512.0000000000,216.0000000000,21.0000000000
1717675304013,46.0000000000,13.0000000000,151.0000000000,508.0000000000,214.0000000000,21.0000000000
1717675304026,46.0000000000,13.0000000000,150.0000000000,502.0000000000,212.0000000000,20.0000000000
1717675304026,46.0000000000,12.0000000000,149.0000000000,497.0000000000,211.0000000000,21.0000000000
1717675304026,45.0000000000,13.0000000000,148.0000000000,492.0000000000,209.0000000000,20.0000000000
1717675304026,45.0000000000,17.0000000000,147.0000000000,487.0000000000,207.0000000000,20.0000000000
1717675304027,44.0000000000,19.0000000000,146.0000000000,483.0000000000,207.0000000000,20.0000000000
1717675304027,44.0000000000,19.0000000000,145.0000000000,479.0000000000,206.0000000000,20.0000000000
1717675304041,44.0000000000,19.0000000000,145.0000000000,475.0000000000,204.0000000000,20.0000000000
1717675304041,44.0000000000,19.0000000000,143.0000000000,470.0000000000,203.0000000000,20.0000000000
1717675304041,44.0000000000,18.0000000000,143.0000000000,467.0000000000,201.0000000000,19.0000000000
1717675304042,43.0000000000,18.0000000000,142.0000000000,463.0000000000,269.0000000000,19.0000000000
1717675304042,43.0000000000,18.0000000000,142.0000000000,459.0000000000,266.0000000000,19.0000000000
1717675304042,43.0000000000,18.0000000000,140.0000000000,455.0000000000,263.0000000000,19.0000000000
1717675304042,42.0000000000,18.0000000000,140.0000000000,451.0000000000,262.0000000000,19.0000000000
1717675304042,41.0000000000,18.0000000000,139.0000000000,448.0000000000,259.0000000000,19.0000000000
1717675304042,41.0000000000,17.0000000000,139.0000000000,459.0000000000,259.0000000000,19.0000000000
1717675304058,41.0000000000,17.0000000000,137.0000000000,479.0000000000,255.0000000000,19.0000000000
1717675304059,41.0000000000,17.0000000000,135.0000000000,475.0000000000,254.0000000000,19.0000000000
1717675304059,40.0000000000,17.0000000000,135.0000000000,470.0000000000,252.0000000000,19.0000000000
1717675304059,39.0000000000,17.0000000000,135.0000000000,465.0000000000,251.0000000000,19.0000000000
1717675304060,39.0000000000,17.0000000000,134.0000000000,462.0000000000,249.0000000000,19.0000000000
1717675304060,39.0000000000,17.0000000000,134.0000000000,459.0000000000,248.0000000000,19.0000000000
1717675304060,39.0000000000,17.0000000000,132.0000000000,509.0000000000,246.0000000000,19.0000000000
1717675304060,39.0000000000,16.0000000000,132.0000000000,504.0000000000,244.0000000000,18.0000000000
1717675304061,39.0000000000,16.0000000000,131.0000000000,499.0000000000,243.0000000000,18.0000000000
1717675304094,39.0000000000,16.0000000000,131.0000000000,495.0000000000,241.0000000000,18.0000000000
1717675304095,39.0000000000,16.0000000000,130.0000000000,490.0000000000,273.0000000000,27.0000000000
1717675304096,39.0000000000,16.0000000000,129.0000000000,484.0000000000,271.0000000000,27.0000000000
1717675304096,38.0000000000,16.0000000000,127.0000000000,480.0000000000,270.0000000000,27.0000000000
1717675304096,38.0000000000,15.0000000000,127.0000000000,477.0000000000,268.0000000000,26.0000000000
1717675304096,38.0000000000,15.0000000000,127.0000000000,527.0000000000,265.0000000000,26.0000000000
1717675304097,37.0000000000,15.0000000000,127.0000000000,520.0000000000,263.0000000000,26.0000000000
1717675304097,37.0000000000,15.0000000000,126.0000000000,515.0000000000,262.0000000000,25.0000000000
1717675304097,36.0000000000,15.0000000000,125.0000000000,511.0000000000,260.0000000000,25.0000000000
1717675304097,36.0000000000,15.0000000000,124.0000000000,506.0000000000,258.0000000000,25.0000000000
1717675304098,36.0000000000,15.0000000000,124.0000000000,501.0000000000,255.0000000000,25.0000000000
1717675304098,36.0000000000,15.0000000000,123.0000000000,496.0000000000,255.0000000000,25.0000000000
1717675304098,36.0000000000,15.0000000000,122.0000000000,492.0000000000,253.0000000000,25.0000000000
1717675304098,35.0000000000,15.0000000000,121.0000000000,487.0000000000,251.0000000000,25.0000000000
1717675304099,35.0000000000,15.0000000000,120.0000000000,483.0000000000,249.0000000000,24.0000000000
1717675304099,35.0000000000,15.0000000000,120.0000000000,479.0000000000,248.0000000000,24.0000000000
1717675304099,35.0000000000,15.0000000000,120.0000000000,474.0000000000,247.0000000000,24.0000000000
1717675304100,35.0000000000,15.0000000000,119.0000000000,472.0000000000,245.0000000000,24.0000000000
1717675304100,34.0000000000,15.0000000000,118.0000000000,467.0000000000,243.0000000000,24.0000000000
1717675304100,34.0000000000,16.0000000000,118.0000000000,463.0000000000,242.0000000000,24.0000000000
1717675304100,34.0000000000,17.0000000000,117.0000000000,459.0000000000,240.0000000000,24.0000000000
1717675304101,33.0000000000,16.0000000000,116.0000000000,455.0000000000,239.0000000000,24.0000000000
1717675304115,33.0000000000,15.0000000000,115.0000000000,451.0000000000,237.0000000000,24.0000000000
1717675304116,33.0000000000,16.0000000000,115.0000000000,448.0000000000,236.0000000000,24.0000000000
1717675304116,33.0000000000,16.0000000000,114.0000000000,444.0000000000,235.0000000000,23.0000000000
1717675304116,33.0000000000,15.0000000000,113.0000000000,440.0000000000,231.0000000000,23.0000000000
1717675304116,33.0000000000,15.0000000000,113.0000000000,436.0000000000,231.0000000000,23.0000000000
1717675304117,31.0000000000,15.0000000000,112.0000000000,433.0000000000,230.0000000000,23.0000000000
1717675304117,31.0000000000,15.0000000000,112.0000000000,430.0000000000,228.0000000000,22.0000000000
1717675304117,31.0000000000,48.0000000000,111.0000000000,427.0000000000,227.0000000000,22.0000000000
1717675304117,31.0000000000,49.0000000000,111.0000000000,423.0000000000,225.0000000000,22.0000000000
1717675304132,31.0000000000,49.0000000000,110.0000000000,419.0000000000,224.0000000000,22.0000000000
1717675304132,31.0000000000,48.0000000000,110.0000000000,415.0000000000,223.0000000000,22.0000000000
1717675304133,31.0000000000,48.0000000000,109.0000000000,414.0000000000,222.0000000000,22.0000000000
1717675304133,31.0000000000,48.0000000000,108.0000000000,411.0000000000,220.0000000000,21.0000000000
1717675304133,34.0000000000,47.0000000000,108.0000000000,407.0000000000,219.0000000000,21.0000000000
1717675304133,34.0000000000,47.0000000000,107.0000000000,403.0000000000,217.0000000000,21.0000000000
1717675304133,34.0000000000,46.0000000000,107.0000000000,401.0000000000,216.0000000000,21.0000000000
1717675304133,33.0000000000,46.0000000000,105.0000000000,398.0000000000,215.0000000000,20.0000000000
1717675304147,33.0000000000,46.0000000000,105.0000000000,395.0000000000,214.0000000000,21.0000000000
1717675304147,33.0000000000,46.0000000000,104.0000000000,391.0000000000,212.0000000000,20.0000000000
1717675304147,33.0000000000,45.0000000000,103.0000000000,388.0000000000,211.0000000000,20.0000000000
1717675304147,32.0000000000,45.0000000000,104.0000000000,387.0000000000,210.0000000000,20.0000000000
1717675304147,32.0000000000,44.0000000000,103.0000000000,384.0000000000,208.0000000000,19.0000000000
1717675304147,31.0000000000,44.0000000000,103.0000000000,380.0000000000,207.0000000000,19.0000000000
1717675304147,31.0000000000,44.0000000000,103.0000000000,377.0000000000,206.0000000000,19.0000000000
1717675304147,31.0000000000,44.0000000000,102.0000000000,376.0000000000,205.0000000000,19.0000000000
1717675304148,31.0000000000,44.0000000000,102.0000000000,372.0000000000,204.0000000000,19.0000000000
1717675304165,31.0000000000,43.0000000000,101.0000000000,382.0000000000,203.0000000000,19.0000000000
1717675304165,31.0000000000,43.0000000000,100.0000000000,378.0000000000,201.0000000000,19.0000000000
1717675304165,31.0000000000,42.0000000000,100.0000000000,376.0000000000,199.0000000000,19.0000000000
1717675304166,31.0000000000,42.0000000000,99.0000000000,372.0000000000,199.0000000000,19.0000000000
1717675304166,31.0000000000,41.0000000000,99.0000000000,369.0000000000,198.0000000000,19.0000000000
1717675304166,31.0000000000,41.0000000000,98.0000000000,368.0000000000,196.0000000000,19.0000000000
1717675304166,30.0000000000,41.0000000000,98.0000000000,364.0000000000,195.0000000000,18.0000000000
1717675304166,30.0000000000,41.0000000000,97.0000000000,363.0000000000,195.0000000000,19.0000000000
1717675304166,30.0000000000,40.0000000000,97.0000000000,359.0000000000,194.0000000000,18.0000000000
1717675304180,30.0000000000,40.0000000000,96.0000000000,358.0000000000,192.0000000000,18.0000000000
1717675304180,29.0000000000,39.0000000000,96.0000000000,355.0000000000,192.0000000000,18.0000000000
1717675304181,29.0000000000,39.0000000000,96.0000000000,352.0000000000,191.0000000000,18.0000000000
1717675304181,29.0000000000,39.0000000000,95.0000000000,351.0000000000,190.0000000000,18.0000000000
1717675304181,29.0000000000,39.0000000000,94.0000000000,348.0000000000,189.0000000000,17.0000000000
1717675304181,28.0000000000,39.0000000000,94.0000000000,346.0000000000,188.0000000000,17.0000000000
1717675304181,28.0000000000,39.0000000000,93.0000000000,344.0000000000,187.0000000000,17.0000000000
1717675304181,28.0000000000,39.0000000000,93.0000000000,341.0000000000,185.0000000000,17.0000000000
1717675304182,28.0000000000,39.0000000000,92.0000000000,339.0000000000,184.0000000000,17.0000000000
1717675304196,28.0000000000,38.0000000000,92.0000000000,336.0000000000,184.0000000000,17.0000000000
1717675304196,28.0000000000,38.0000000000,92.0000000000,337.0000000000,183.0000000000,17.0000000000
1717675304197,28.0000000000,38.0000000000,91.0000000000,335.0000000000,182.0000000000,17.0000000000
1717675304197,28.0000000000,38.0000000000,91.0000000000,332.0000000000,180.0000000000,17.0000000000
1717675304197,27.0000000000,37.0000000000,90.0000000000,330.0000000000,179.0000000000,17.0000000000
1717675304197,27.0000000000,37.0000000000,89.0000000000,327.0000000000,179.0000000000,16.0000000000
1717675304197,27.0000000000,36.0000000000,89.0000000000,327.0000000000,177.0000000000,17.0000000000
1717675304197,27.0000000000,36.0000000000,88.0000000000,323.0000000000,177.0000000000,16.0000000000
1717675304197,27.0000000000,35.0000000000,88.0000000000,323.0000000000,176.0000000000,16.0000000000
1717675304211,26.0000000000,36.0000000000,88.0000000000,319.0000000000,175.0000000000,16.0000000000
1717675304211,26.0000000000,35.0000000000,88.0000000000,318.0000000000,174.0000000000,16.0000000000
1717675304212,26.0000000000,35.0000000000,88.0000000000,428.0000000000,172.0000000000,15.0000000000
1717675304212,25.0000000000,35.0000000000,87.0000000000,423.0000000000,172.0000000000,15.0000000000
1717675304212,25.0000000000,35.0000000000,86.0000000000,419.0000000000,171.0000000000,15.0000000000
1717675304212,25.0000000000,35.0000000000,86.0000000000,415.0000000000,171.0000000000,15.0000000000
1717675304212,25.0000000000,35.0000000000,86.0000000000,412.0000000000,169.0000000000,15.0000000000
1717675304225,25.0000000000,35.0000000000,84.0000000000,409.0000000000,167.0000000000,15.0000000000
1717675304226,25.0000000000,34.0000000000,84.0000000000,406.0000000000,167.0000000000,15.0000000000
1717675304227,25.0000000000,34.0000000000,84.0000000000,403.0000000000,167.0000000000,15.0000000000
1717675304227,24.0000000000,34.0000000000,83.0000000000,399.0000000000,166.0000000000,15.0000000000
