timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675101819,178.0000000000,203.0000000000,164.0000000000,171.0000000000,196.0000000000,263.0000000000
1717675101819,177.0000000000,202.0000000000,163.0000000000,169.0000000000,195.0000000000,260.0000000000
1717675101819,176.0000000000,200.0000000000,163.0000000000,167.0000000000,226.0000000000,259.0000000000
1717675101819,176.0000000000,199.0000000000,161.0000000000,167.0000000000,294.0000000000,255.0000000000
1717675101834,174.0000000000,198.0000000000,161.0000000000,167.0000000000,291.0000000000,255.0000000000
1717675101835,173.0000000000,198.0000000000,159.0000000000,165.0000000000,287.0000000000,253.0000000000
1717675101835,172.0000000000,196.0000000000,159.0000000000,164.0000000000,284.0000000000,252.0000000000
1717675101835,171.0000000000,195.0000000000,159.0000000000,163.0000000000,283.0000000000,249.0000000000
1717675101835,170.0000000000,194.0000000000,158.0000000000,163.0000000000,280.0000000000,248.0000000000
1717675101835,169.0000000000,193.0000000000,157.0000000000,161.0000000000,278.0000000000,246.0000000000
1717675101836,167.0000000000,192.0000000000,156.0000000000,159.0000000000,275.0000000000,244.0000000000
1717675101836,167.0000000000,191.0000000000,156.0000000000,159.0000000000,273.0000000000,243.0000000000
1717675101851,167.0000000000,190.0000000000,155.0000000000,159.0000000000,271.0000000000,241.0000000000
1717675101852,166.0000000000,188.0000000000,153.0000000000,157.0000000000,269.0000000000,240.0000000000
1717675101852,164.0000000000,187.0000000000,152.0000000000,156.0000000000,268.0000000000,238.0000000000
1717675101852,163.0000000000,187.0000000000,152.0000000000,156.0000000000,265.0000000000,236.0000000000
1717675101852,163.0000000000,185.0000000000,151.0000000000,155.0000000000,263.0000000000,235.0000000000
1717675101852,162.0000000000,184.0000000000,150.0000000000,153.0000000000,261.0000000000,233.0000000000
1717675101852,160.0000000000,183.0000000000,150.0000000000,152.0000000000,259.0000000000,231.0000000000
1717675101866,159.0000000000,182.0000000000,149.0000000000,152.0000000000,257.0000000000,230.0000000000
1717675101867,159.0000000000,181.0000000000,148.0000000000,152.0000000000,255.0000000000,228.0000000000
1717675101867,159.0000000000,180.0000000000,147.0000000000,150.0000000000,254.0000000000,227.0000000000
1717675101867,157.0000000000,179.0000000000,147.0000000000,149.0000000000,252.0000000000,225.0000000000
1717675101867,156.0000000000,178.0000000000,146.0000000000,148.0000000000,250.0000000000,224.0000000000
1717675101867,156.0000000000,177.0000000000,145.0000000000,147.0000000000,248.0000000000,222.0000000000
1717675101867,155.0000000000,176.0000000000,144.0000000000,147.0000000000,247.0000000000,220.0000000000
1717675101867,153.0000000000,176.0000000000,143.0000000000,145.0000000000,244.0000000000,220.0000000000
1717675101884,153.0000000000,175.0000000000,143.0000000000,144.0000000000,243.0000000000,217.0000000000
1717675101885,152.0000000000,174.0000000000,142.0000000000,143.0000000000,241.0000000000,216.0000000000
1717675101885,152.0000000000,172.0000000000,141.0000000000,143.0000000000,240.0000000000,215.0000000000
1717675101886,151.0000000000,172.0000000000,140.0000000000,143.0000000000,238.0000000000,213.0000000000
1717675101886,150.0000000000,171.0000000000,140.0000000000,141.0000000000,236.0000000000,211.0000000000
1717675101886,149.0000000000,169.0000000000,139.0000000000,140.0000000000,235.0000000000,211.0000000000
1717675101886,148.0000000000,167.0000000000,139.0000000000,140.0000000000,233.0000000000,209.0000000000
1717675101886,147.0000000000,167.0000000000,138.0000000000,139.0000000000,231.0000000000,207.0000000000
1717675101887,146.0000000000,167.0000000000,137.0000000000,138.0000000000,230.0000000000,207.0000000000
1717675101887,146.0000000000,166.0000000000,136.0000000000,137.0000000000,228.0000000000,205.0000000000
1717675101903,145.0000000000,165.0000000000,135.0000000000,135.0000000000,227.0000000000,204.0000000000
1717675101904,143.0000000000,164.0000000000,135.0000000000,135.0000000000,225.0000000000,203.0000000000
1717675101904,143.0000000000,163.0000000000,135.0000000000,135.0000000000,224.0000000000,201.0000000000
1717675101904,143.0000000000,162.0000000000,134.0000000000,134.0000000000,222.0000000000,199.0000000000
1717675101904,142.0000000000,161.0000000000,133.0000000000,134.0000000000,221.0000000000,199.0000000000
1717675101904,141.0000000000,159.0000000000,132.0000000000,132.0000000000,219.0000000000,197.0000000000
1717675101904,140.0000000000,159.0000000000,131.0000000000,132.0000000000,217.0000000000,196.0000000000
1717675101920,140.0000000000,158.0000000000,131.0000000000,131.0000000000,216.0000000000,195.0000000000
1717675101922,139.0000000000,158.0000000000,130.0000000000,130.0000000000,215.0000000000,193.0000000000
1717675101922,139.0000000000,157.0000000000,130.0000000000,139.0000000000,213.0000000000,192.0000000000
1717675101923,137.0000000000,156.0000000000,129.0000000000,137.0000000000,211.0000000000,191.0000000000
1717675101924,135.0000000000,155.0000000000,129.0000000000,135.0000000000,210.0000000000,190.0000000000
1717675101925,135.0000000000,155.0000000000,127.0000000000,135.0000000000,209.0000000000,189.0000000000
1717675101926,135.0000000000,153.0000000000,127.0000000000,135.0000000000,207.0000000000,188.0000000000
1717675101927,135.0000000000,152.0000000000,127.0000000000,133.0000000000,206.0000000000,187.0000000000
1717675101928,134.0000000000,152.0000000000,126.0000000000,132.0000000000,205.0000000000,185.0000000000
1717675101928,133.0000000000,151.0000000000,125.0000000000,131.0000000000,204.0000000000,184.0000000000
1717675101929,132.0000000000,150.0000000000,124.0000000000,131.0000000000,203.0000000000,184.0000000000
1717675101930,131.0000000000,149.0000000000,124.0000000000,129.0000000000,201.0000000000,182.0000000000
1717675101945,131.0000000000,148.0000000000,124.0000000000,129.0000000000,199.0000000000,180.0000000000
1717675101947,130.0000000000,147.0000000000,123.0000000000,127.0000000000,199.0000000000,179.0000000000
1717675101948,129.0000000000,147.0000000000,122.0000000000,127.0000000000,198.0000000000,179.0000000000
1717675101948,128.0000000000,146.0000000000,121.0000000000,127.0000000000,195.0000000000,177.0000000000
1717675101949,127.0000000000,145.0000000000,121.0000000000,126.0000000000,195.0000000000,176.0000000000
1717675101949,127.0000000000,145.0000000000,120.0000000000,125.0000000000,193.0000000000,175.0000000000
1717675101950,127.0000000000,143.0000000000,120.0000000000,124.0000000000,192.0000000000,174.0000000000
1717675101950,126.0000000000,143.0000000000,119.0000000000,124.0000000000,191.0000000000,172.0000000000
1717675101951,126.0000000000,143.0000000000,119.0000000000,123.0000000000,190.0000000000,172.0000000000
1717675101951,124.0000000000,142.0000000000,118.0000000000,123.0000000000,189.0000000000,171.0000000000
1717675101953,124.0000000000,141.0000000000,118.0000000000,121.0000000000,188.0000000000,169.0000000000
1717675101953,123.0000000000,140.0000000000,116.0000000000,120.0000000000,187.0000000000,169.0000000000
1717675101973,123.0000000000,140.0000000000,115.0000000000,120.0000000000,185.0000000000,167.0000000000
1717675101974,122.0000000000,139.0000000000,115.0000000000,120.0000000000,184.0000000000,167.0000000000
1717675101974,121.0000000000,138.0000000000,115.0000000000,119.0000000000,183.0000000000,166.0000000000
1717675101974,120.0000000000,137.0000000000,114.0000000000,118.0000000000,182.0000000000,164.0000000000
1717675101974,120.0000000000,136.0000000000,113.0000000000,117.0000000000,180.0000000000,163.0000000000
1717675101974,120.0000000000,135.0000000000,113.0000000000,116.0000000000,179.0000000000,163.0000000000
1717675101974,119.0000000000,135.0000000000,112.0000000000,115.0000000000,178.0000000000,161.0000000000
1717675101974,118.0000000000,134.0000000000,112.0000000000,115.0000000000,177.0000000000,161.0000000000
1717675101975,118.0000000000,134.0000000000,111.0000000000,115.0000000000,176.0000000000,159.0000000000
1717675101998,117.0000000000,132.0000000000,111.0000000000,114.0000000000,175.0000000000,159.0000000000
1717675101999,116.0000000000,132.0000000000,110.0000000000,113.0000000000,174.0000000000,158.0000000000
1717675102000,115.0000000000,131.0000000000,110.0000000000,112.0000000000,172.0000000000,157.0000000000
1717675102000,115.0000000000,130.0000000000,109.0000000000,112.0000000000,172.0000000000,156.0000000000
1717675102000,114.0000000000,130.0000000000,108.0000000000,111.0000000000,171.0000000000,155.0000000000
1717675102000,114.0000000000,129.0000000000,108.0000000000,111.0000000000,169.0000000000,154.0000000000
1717675102000,113.0000000000,129.0000000000,108.0000000000,110.0000000000,168.0000000000,153.0000000000
1717675102000,112.0000000000,127.0000000000,107.0000000000,110.0000000000,167.0000000000,152.0000000000
1717675102001,112.0000000000,127.0000000000,107.0000000000,109.0000000000,167.0000000000,152.0000000000
1717675102001,112.0000000000,127.0000000000,106.0000000000,108.0000000000,166.0000000000,151.0000000000
1717675102001,111.0000000000,126.0000000000,105.0000000000,108.0000000000,164.0000000000,150.0000000000
1717675102001,110.0000000000,126.0000000000,105.0000000000,107.0000000000,163.0000000000,149.0000000000
1717675102016,110.0000000000,124.0000000000,104.0000000000,107.0000000000,163.0000000000,148.0000000000
1717675102017,109.0000000000,124.0000000000,103.0000000000,106.0000000000,161.0000000000,147.0000000000
1717675102017,108.0000000000,124.0000000000,103.0000000000,105.0000000000,161.0000000000,146.0000000000
1717675102017,108.0000000000,123.0000000000,103.0000000000,104.0000000000,159.0000000000,145.0000000000
1717675102017,108.0000000000,121.0000000000,103.0000000000,103.0000000000,158.0000000000,144.0000000000
1717675102017,107.0000000000,121.0000000000,102.0000000000,103.0000000000,158.0000000000,143.0000000000
1717675102017,107.0000000000,120.0000000000,102.0000000000,103.0000000000,157.0000000000,143.0000000000
1717675102018,105.0000000000,120.0000000000,101.0000000000,102.0000000000,156.0000000000,142.0000000000
1717675102018,104.0000000000,120.0000000000,100.0000000000,102.0000000000,155.0000000000,141.0000000000
1717675102034,103.0000000000,119.0000000000,100.0000000000,101.0000000000,154.0000000000,140.0000000000
1717675102034,103.0000000000,118.0000000000,99.0000000000,100.0000000000,153.0000000000,140.0000000000
1717675102035,103.0000000000,118.0000000000,99.0000000000,99.0000000000,152.0000000000,139.0000000000
1717675102035,103.0000000000,117.0000000000,99.0000000000,99.0000000000,152.0000000000,137.0000000000
1717675102036,103.0000000000,116.0000000000,98.0000000000,99.0000000000,150.0000000000,137.0000000000
1717675102036,102.0000000000,115.0000000000,97.0000000000,99.0000000000,150.0000000000,135.0000000000
1717675102036,102.0000000000,115.0000000000,97.0000000000,98.0000000000,149.0000000000,135.0000000000
1717675102036,101.0000000000,115.0000000000,97.0000000000,97.0000000000,147.0000000000,135.0000000000
1717675102036,100.0000000000,113.0000000000,96.0000000000,97.0000000000,147.0000000000,135.0000000000
1717675102053,99.0000000000,114.0000000000,96.0000000000,97.0000000000,147.0000000000,133.0000000000
1717675102054,99.0000000000,112.0000000000,95.0000000000,96.0000000000,145.0000000000,133.0000000000
1717675102054,99.0000000000,113.0000000000,95.0000000000,95.0000000000,144.0000000000,131.0000000000
1717675102054,99.0000000000,112.0000000000,94.0000000000,95.0000000000,144.0000000000,131.0000000000
1717675102054,98.0000000000,112.0000000000,94.0000000000,95.0000000000,143.0000000000,131.0000000000
1717675102054,98.0000000000,111.0000000000,94.0000000000,94.0000000000,142.0000000000,130.0000000000
1717675102054,97.0000000000,110.0000000000,94.0000000000,94.0000000000,142.0000000000,129.0000000000
1717675102054,96.0000000000,110.0000000000,93.0000000000,93.0000000000,141.0000000000,129.0000000000
1717675102054,96.0000000000,110.0000000000,92.0000000000,93.0000000000,140.0000000000,127.0000000000
1717675102055,96.0000000000,109.0000000000,92.0000000000,92.0000000000,140.0000000000,127.0000000000
1717675102056,95.0000000000,108.0000000000,92.0000000000,92.0000000000,139.0000000000,127.0000000000
1717675102069,95.0000000000,108.0000000000,92.0000000000,91.0000000000,138.0000000000,126.0000000000
1717675102070,94.0000000000,108.0000000000,91.0000000000,91.0000000000,137.0000000000,126.0000000000
1717675102071,94.0000000000,107.0000000000,91.0000000000,91.0000000000,136.0000000000,124.0000000000
1717675102071,94.0000000000,106.0000000000,91.0000000000,90.0000000000,135.0000000000,124.0000000000
1717675102071,94.0000000000,106.0000000000,89.0000000000,89.0000000000,135.0000000000,124.0000000000
1717675102071,92.0000000000,105.0000000000,89.0000000000,89.0000000000,135.0000000000,123.0000000000
1717675102071,92.0000000000,105.0000000000,89.0000000000,88.0000000000,134.0000000000,123.0000000000
1717675102071,92.0000000000,104.0000000000,88.0000000000,88.0000000000,133.0000000000,121.0000000000
1717675102093,92.0000000000,103.0000000000,88.0000000000,88.0000000000,132.0000000000,121.0000000000
1717675102094,91.0000000000,103.0000000000,88.0000000000,88.0000000000,131.0000000000,120.0000000000
1717675102094,91.0000000000,103.0000000000,88.0000000000,87.0000000000,131.0000000000,120.0000000000
1717675102094,90.0000000000,103.0000000000,87.0000000000,87.0000000000,131.0000000000,120.0000000000
1717675102094,90.0000000000,102.0000000000,87.0000000000,86.0000000000,130.0000000000,119.0000000000
1717675102094,89.0000000000,102.0000000000,87.0000000000,86.0000000000,129.0000000000,118.0000000000
1717675102094,88.0000000000,101.0000000000,86.0000000000,86.0000000000,128.0000000000,118.0000000000
1717675102094,88.0000000000,100.0000000000,86.0000000000,85.0000000000,127.0000000000,117.0000000000
1717675102095,88.0000000000,100.0000000000,84.0000000000,84.0000000000,127.0000000000,116.0000000000
1717675102095,88.0000000000,100.0000000000,85.0000000000,84.0000000000,127.0000000000,115.0000000000
1717675102095,88.0000000000,99.0000000000,84.0000000000,83.0000000000,126.0000000000,115.0000000000
1717675102109,88.0000000000,99.0000000000,84.0000000000,83.0000000000,125.0000000000,114.0000000000
1717675102110,87.0000000000,98.0000000000,83.0000000000,83.0000000000,124.0000000000,114.0000000000
1717675102110,86.0000000000,98.0000000000,83.0000000000,82.0000000000,124.0000000000,113.0000000000
1717675102111,86.0000000000,97.0000000000,83.0000000000,82.0000000000,124.0000000000,113.0000000000
1717675102111,86.0000000000,97.0000000000,83.0000000000,81.0000000000,123.0000000000,112.0000000000
1717675102111,85.0000000000,97.0000000000,83.0000000000,81.0000000000,122.0000000000,112.0000000000
1717675102111,84.0000000000,96.0000000000,82.0000000000,81.0000000000,122.0000000000,111.0000000000
1717675102111,84.0000000000,96.0000000000,82.0000000000,80.0000000000,121.0000000000,111.0000000000
1717675102111,83.0000000000,96.0000000000,81.0000000000,79.0000000000,120.0000000000,110.0000000000
1717675102112,83.0000000000,95.0000000000,81.0000000000,79.0000000000,120.0000000000,110.0000000000
1717675102112,83.0000000000,94.0000000000,81.0000000000,79.0000000000,120.0000000000,109.0000000000
1717675102112,83.0000000000,94.0000000000,79.0000000000,79.0000000000,119.0000000000,108.0000000000
1717675102129,83.0000000000,94.0000000000,79.0000000000,79.0000000000,118.0000000000,108.0000000000
1717675102129,82.0000000000,94.0000000000,79.0000000000,78.0000000000,118.0000000000,108.0000000000
1717675102129,82.0000000000,93.0000000000,79.0000000000,78.0000000000,116.0000000000,107.0000000000
